2024-07-18 12:11:47.296 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yannick_Gerhardt', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c7/Empfang_f%C3%BCr_den_1._FC_K%C3%B6ln_im_Rathaus-8829_%28cropped%29.jpg/150px-Empfang_f%C3%BCr_den_1._FC_K%C3%B6ln_im_Rathaus-8829_%28cropped%29.jpg' WHERE ID = 3979
2024-07-18 12:11:49.532 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:49.532 | ERROR    | __main__:<module>:line:43 | Error ID: '3980'
2024-07-18 12:11:51.827 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Felix_Nmecha', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fd/Felix_Nmecha_2021.jpg/180px-Felix_Nmecha_2021.jpg' WHERE ID = 3981
2024-07-18 12:11:54.167 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paulo_Ot%C3%A1vio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/24/FC_Salzburg_gegen_VfL_Wolfsburg_%28CL-Gruppenphase_20._Oktober_2021%29_137.jpg/180px-FC_Salzburg_gegen_VfL_Wolfsburg_%28CL-Gruppenphase_20._Oktober_2021%29_137.jpg' WHERE ID = 3982
2024-07-18 12:11:56.447 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Micky_van_de_Ven', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3f/Micky_Van_De_Ven_pre-match_training_%28cropped%29.jpg/150px-Micky_Van_De_Ven_pre-match_training_%28cropped%29.jpg' WHERE ID = 3983
2024-07-18 12:11:58.718 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patrick_Wimmer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6f/U19_Austria_vs._Ireland%2819._November_2019_%29_42.jpg/120px-U19_Austria_vs._Ireland%2819._November_2019_%29_42.jpg' WHERE ID = 3984
2024-07-18 12:12:00.784 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonas_Wind', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/24/Jonas_Older_Wind_Parken_18-04-2019_Dointsch.jpg/120px-Jonas_Older_Wind_Parken_18-04-2019_Dointsch.jpg' WHERE ID = 3985
2024-07-18 12:12:03.103 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Maxence_Lacroix', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b1/Lens_-_Sochaux_%2823-11-2019%29_73.jpg/120px-Lens_-_Sochaux_%2823-11-2019%29_73.jpg' WHERE ID = 3986
2024-07-18 12:12:05.387 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Omar_Marmoush', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/15/%D8%B9%D9%85%D8%B1_%D9%85%D8%B1%D9%85%D9%88%D8%B4.jpg/120px-%D8%B9%D9%85%D8%B1_%D9%85%D8%B1%D9%85%D9%88%D8%B4.jpg' WHERE ID = 3987
2024-07-18 12:12:07.522 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:07.523 | ERROR    | __main__:<module>:line:43 | Error ID: '3988'
2024-07-18 12:12:09.800 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luca_Waldschmidt', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/28/WaldschmidtSLB2021.png/120px-WaldschmidtSLB2021.png' WHERE ID = 3989
2024-07-18 12:12:11.867 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:11.867 | ERROR    | __main__:<module>:line:43 | Error ID: '3990'
2024-07-18 12:12:14.104 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bartol_Franji%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/ba/Bartol-Franji%C4%87.png/120px-Bartol-Franji%C4%87.png' WHERE ID = 3991
2024-07-18 12:12:16.363 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Josuha_Guilavogui', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/CSKA-Wolfsburg_%283%29.jpg/150px-CSKA-Wolfsburg_%283%29.jpg' WHERE ID = 3992
2024-07-18 12:12:18.532 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pavao_Pervan', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a3/FC_Red_Bull_Salzburg_versus_LASK_%2829._Juli2017%29_41.jpg/150px-FC_Red_Bull_Salzburg_versus_LASK_%2829._Juli2017%29_41.jpg' WHERE ID = 3993
2024-07-18 12:12:21.003 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:21.003 | ERROR    | __main__:<module>:line:43 | Error ID: '3994'
2024-07-18 12:12:23.268 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:23.268 | ERROR    | __main__:<module>:line:43 | Error ID: '3995'
2024-07-18 12:12:25.296 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jannes_Horn', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/66/2018-08-19_BFC_Dynamo_vs._1._FC_K%C3%B6ln_%28DFB-Pokal%29_by_Sandro_Halank%E2%80%93386.jpg/120px-2018-08-19_BFC_Dynamo_vs._1._FC_K%C3%B6ln_%28DFB-Pokal%29_by_Sandro_Halank%E2%80%93386.jpg' WHERE ID = 3996
2024-07-18 12:12:27.584 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:27.584 | ERROR    | __main__:<module>:line:43 | Error ID: '3997'
2024-07-18 12:12:29.833 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Danilo_Soares', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1b/DaniloSoares.jpg/150px-DaniloSoares.jpg' WHERE ID = 3998
2024-07-18 12:12:31.894 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kostas_Stafylidis', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e4/K%C3%B3stas_Stafyl%C3%ADdis.jpg/150px-K%C3%B3stas_Stafyl%C3%ADdis.jpg' WHERE ID = 3999
2024-07-18 12:12:34.061 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Takuma_Asano', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/22/Takuma_Asano_-_JPN_vs_GER_-_FIFA_WC_2022.jpg/150px-Takuma_Asano_-_JPN_vs_GER_-_FIFA_WC_2022.jpg' WHERE ID = 4000
2024-07-18 12:12:36.434 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:36.435 | ERROR    | __main__:<module>:line:43 | Error ID: '4001'
2024-07-18 12:12:38.727 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cristian_Gamboa', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/99/Cristian_Gamboa_2018_%28cropped%29.jpg/150px-Cristian_Gamboa_2018_%28cropped%29.jpg' WHERE ID = 4002
2024-07-18 12:12:40.847 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:40.847 | ERROR    | __main__:<module>:line:43 | Error ID: '4003'
2024-07-18 12:12:43.207 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Philipp_Hofmann', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/24/PhilippHofmann.jpg/150px-PhilippHofmann.jpg' WHERE ID = 4004
2024-07-18 12:12:45.579 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Saidy_Janko', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a6/Saidy_Janko_%28cropped%29.jpg/120px-Saidy_Janko_%28cropped%29.jpg' WHERE ID = 4005
2024-07-18 12:12:48.057 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anthony_Losilla', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cd/AnthonyLosilla.jpg/150px-AnthonyLosilla.jpg' WHERE ID = 4006
2024-07-18 12:12:50.221 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ivan_Ordets', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6a/Ivan_Ordets_2019.jpg/120px-Ivan_Ordets_2019.jpg' WHERE ID = 4007
2024-07-18 12:12:52.054 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Manuel_Riemann', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/75/ManuelRiemann.jpg/180px-ManuelRiemann.jpg' WHERE ID = 4008
2024-07-18 12:12:54.130 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kevin_St%C3%B6ger', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/56/Kevin-St%C3%B6ger-08-2019.jpg/120px-Kevin-St%C3%B6ger-08-2019.jpg' WHERE ID = 4009
2024-07-18 12:12:56.411 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:12:56.411 | ERROR    | __main__:<module>:line:43 | Error ID: '4010'
2024-07-18 12:12:58.574 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jacek_G%C3%B3ralski', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/26/Jacek_goralski_2019.jpg/120px-Jacek_goralski_2019.jpg' WHERE ID = 4011
2024-07-18 12:13:00.862 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:00.863 | ERROR    | __main__:<module>:line:43 | Error ID: '4012'
2024-07-18 12:13:02.623 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:02.624 | ERROR    | __main__:<module>:line:43 | Error ID: '4013'
2024-07-18 12:13:04.477 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Erhan_Ma%C5%A1ovi%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a4/Erhan_Ma%C5%A1ovi%C4%87_%28ispred%29_na_utakmici_protiv_Crne_Gore_%28croped%29_%28cropped%29.jpg/200px-Erhan_Ma%C5%A1ovi%C4%87_%28ispred%29_na_utakmici_protiv_Crne_Gore_%28croped%29_%28cropped%29.jpg' WHERE ID = 4014
2024-07-18 12:13:07.152 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordi_Osei-Tutu', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e4/JordiOsei-Tutu.jpg/150px-JordiOsei-Tutu.jpg' WHERE ID = 4015
2024-07-18 12:13:09.237 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tarsis_Bonga', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c6/TarsisBonga.jpg/180px-TarsisBonga.jpg' WHERE ID = 4016
2024-07-18 12:13:11.286 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_Esser', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/79/SV_Mattersburg_vs._SK_Sturm_Graz_2015-09-13_%28062%29.jpg/150px-SV_Mattersburg_vs._SK_Sturm_Graz_2015-09-13_%28062%29.jpg' WHERE ID = 4017
2024-07-18 12:13:13.374 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:13.374 | ERROR    | __main__:<module>:line:43 | Error ID: '4018'
2024-07-18 12:13:15.701 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:15.702 | ERROR    | __main__:<module>:line:43 | Error ID: '4019'
2024-07-18 12:13:17.830 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonathan_Schmid', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/79/Jonathan_Schmid_SC_Freiburg_17_ao%C3%BBt_2013.jpg/150px-Jonathan_Schmid_SC_Freiburg_17_ao%C3%BBt_2013.jpg' WHERE ID = 4020
2024-07-18 12:13:20.077 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:20.078 | ERROR    | __main__:<module>:line:43 | Error ID: '4021'
2024-07-18 12:13:22.157 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Leo_Greiml', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2c/Leo_Greiml_%28cropped%29.jpg/150px-Leo_Greiml_%28cropped%29.jpg' WHERE ID = 4022
2024-07-18 12:13:24.401 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:24.401 | ERROR    | __main__:<module>:line:43 | Error ID: '4023'
2024-07-18 12:13:26.226 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:26.226 | ERROR    | __main__:<module>:line:43 | Error ID: '4024'
2024-07-18 12:13:28.125 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dominick_Drexler', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/83/Dominick_Drexler_%28cropped%29.jpg/120px-Dominick_Drexler_%28cropped%29.jpg' WHERE ID = 4025
2024-07-18 12:13:30.434 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tom_Krau%C3%9F', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/64/2019-07-12_Fu%C3%9Fball%3B_Freundschaftsspiel_RB_Leipzig_-_FC_Z%C3%BCrich_1DX_1042_by_Stepro_%28cropped%29.jpg/150px-2019-07-12_Fu%C3%9Fball%3B_Freundschaftsspiel_RB_Leipzig_-_FC_Z%C3%BCrich_1DX_1042_by_Stepro_%28cropped%29.jpg' WHERE ID = 4026
2024-07-18 12:13:32.723 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alexander_Schwolow', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4a/Alexander_Schwolow_2023.jpg/150px-Alexander_Schwolow_2023.jpg' WHERE ID = 4027
2024-07-18 12:13:34.880 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Simon_Terodde', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/eb/Simon_terodde.jpg/120px-Simon_terodde.jpg' WHERE ID = 4028
2024-07-18 12:13:36.755 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:36.755 | ERROR    | __main__:<module>:line:43 | Error ID: '4029'
2024-07-18 12:13:39.010 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Florian_Wirtz', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5d/Florian_Wirtz%2C_2022-07-31%2C_Saisoner%C3%B6ffnung_Bayer_04%2C_Leverkusen_%281%29_%28cropped%29.jpg/150px-Florian_Wirtz%2C_2022-07-31%2C_Saisoner%C3%B6ffnung_Bayer_04%2C_Leverkusen_%281%29_%28cropped%29.jpg' WHERE ID = 4030
2024-07-18 12:13:41.125 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Larsson', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9b/Jordan_Larsson_%28SPA-CSKA21%29.jpg/150px-Jordan_Larsson_%28SPA-CSKA21%29.jpg' WHERE ID = 4031
2024-07-18 12:13:43.392 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Danny_Latza', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/06/2020-09-20_Fu%C3%9Fball%2C_M%C3%A4nner%2C_1._Bundesliga%2C_RB_Leipzig_-_1._FSV_Mainz_05_1DX_1144_b_by_Stepro.jpg/150px-2020-09-20_Fu%C3%9Fball%2C_M%C3%A4nner%2C_1._Bundesliga%2C_RB_Leipzig_-_1._FSV_Mainz_05_1DX_1144_b_by_Stepro.jpg' WHERE ID = 4032
2024-07-18 12:13:45.708 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sebastian_Polter', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e8/SebastianPolter2015.jpg/150px-SebastianPolter2015.jpg' WHERE ID = 4033
2024-07-18 12:13:48.159 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marcin_Kami%C5%84ski', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7f/Marcin_kaminski.jpg/120px-Marcin_kaminski.jpg' WHERE ID = 4034
2024-07-18 12:13:50.200 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:50.201 | ERROR    | __main__:<module>:line:43 | Error ID: '4035'
2024-07-18 12:13:52.474 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:52.474 | ERROR    | __main__:<module>:line:43 | Error ID: '4036'
2024-07-18 12:13:54.736 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Janik_Haberer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/52/20161011_U21_AUT_GER_9305.jpg/150px-20161011_U21_AUT_GER_9305.jpg' WHERE ID = 4037
2024-07-18 12:13:57.057 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Levin_%C3%96ztunal%C4%B1', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/90/20161011_U21_AUT_GER_9309_%28cropped%29.jpg/150px-20161011_U21_AUT_GER_9309_%28cropped%29.jpg' WHERE ID = 4038
2024-07-18 12:13:59.401 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:13:59.401 | ERROR    | __main__:<module>:line:43 | Error ID: '4039'
2024-07-18 12:14:01.893 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Daley_Sinkgraven', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/22/Daley_Sinkgraven%2C_2022-07-31%2C_Saisoner%C3%B6ffnung_Bayer_04%2C_Leverkusen_%281%29.jpg/150px-Daley_Sinkgraven%2C_2022-07-31%2C_Saisoner%C3%B6ffnung_Bayer_04%2C_Leverkusen_%281%29.jpg' WHERE ID = 4040
2024-07-18 12:14:04.160 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Beyer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/af/2022128171555_2022-05-08_-_Sven_-_Jordan_Beyer.jpg/150px-2022128171555_2022-05-08_-_Sven_-_Jordan_Beyer.jpg' WHERE ID = 4041
2024-07-18 12:14:06.000 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:14:06.000 | ERROR    | __main__:<module>:line:43 | Error ID: '4042'
2024-07-18 12:14:08.186 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Torben_M%C3%BCsel', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7e/Torben-muesel.jpg/150px-Torben-muesel.jpg' WHERE ID = 4043
2024-07-18 12:14:10.359 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:14:10.360 | ERROR    | __main__:<module>:line:43 | Error ID: '4044'
2024-07-18 12:14:12.465 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tymoteusz_Puchacz', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ec/Tymoteusz_Puchacz_2017_Pierwszy_Gwizdek_Lecha_Pozna%C5%84.jpg/150px-Tymoteusz_Puchacz_2017_Pierwszy_Gwizdek_Lecha_Pozna%C5%84.jpg' WHERE ID = 4045
2024-07-18 12:14:14.810 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Thomas_Letsch', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f5/FC_Liefering_gegen_SV_Austria_Salzburg_%28M%C3%A4rz_2016%29_26.JPG/120px-FC_Liefering_gegen_SV_Austria_Salzburg_%28M%C3%A4rz_2016%29_26.JPG' WHERE ID = 4046
2024-07-18 12:14:17.134 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:14:17.134 | ERROR    | __main__:<module>:line:43 | Error ID: '4047'
2024-07-18 12:14:19.373 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:14:19.373 | ERROR    | __main__:<module>:line:43 | Error ID: '4048'
2024-07-18 12:14:21.689 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pierre_Kunde', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bd/KUNDE_MALON_%28cropped%29.jpg/150px-KUNDE_MALON_%28cropped%29.jpg' WHERE ID = 4049
