2024-08-15 02:42:25.226 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg", "https://upload.wikimedia.org/wikipedia/en/e/e0/Symbol_question.svg"]' WHERE ID = 6917
2024-08-15 02:42:27.467 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6918
2024-08-15 02:42:29.697 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6919
2024-08-15 02:42:31.865 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6920
2024-08-15 02:42:34.161 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/37/Mvoue_2022-01-19_1_%28cropped_bust%29.jpg"]' WHERE ID = 6921
2024-08-15 02:42:36.392 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/51/Entrainement_SRFC_St-Malo_2013_%2883bis%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6922
2024-08-15 02:42:38.698 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6923
2024-08-15 02:42:41.093 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6924
2024-08-15 02:42:43.368 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/88/2_stars.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/3_stars.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/4_stars.svg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Cruz_Roja.svg", "https://upload.wikimedia.org/wikipedia/commons/3/37/Dagger-14-plain.png", "https://upload.wikimedia.org/wikipedia/commons/3/35/Purdue_Boilermakers_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/3/35/Purdue_Boilermakers_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Redshirt.svg"]' WHERE ID = 6925
2024-08-15 02:42:45.722 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6926
2024-08-15 02:42:47.241 | ERROR    | DetailSpider:run:line:222 | 6927
2024-08-15 02:42:47.242 | ERROR    | DetailSpider:run:line:223 | Page id "yuto suzuki" does not match any pages. Try another id!
2024-08-15 02:42:49.390 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6928
2024-08-15 02:42:51.803 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3b/BrunoGenesio2020.png"]' WHERE ID = 6929
2024-08-15 02:42:54.141 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/eb/Lens_-_Stade_Rennais_%2820-08-2023%29_48.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6930
2024-08-15 02:42:56.438 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/dc/Lens_-_Stade_Rennais_%2820-08-2023%29_42.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6931
2024-08-15 02:42:58.752 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Lovro-Majer.png"]' WHERE ID = 6932
2024-08-15 02:43:01.092 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ac/Lens_-_Stade_Rennais_%2820-08-2023%29_14.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6933
2024-08-15 02:43:03.360 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bc/Lens_-_Stade_Rennais_%2820-08-2023%29_31.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6934
2024-08-15 02:43:05.587 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6935
2024-08-15 02:43:07.852 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fd/Lens_-_Stade_Rennais_%2820-08-2023%29_56_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6936
2024-08-15 02:43:10.181 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Lens_-_Stade_Rennais_%2820-08-2023%29_34.jpg"]' WHERE ID = 6937
2024-08-15 02:43:11.666 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Etoile_Carouge_performance_Graph.png", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/8/86/Kit_body_blacksquares.png", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Kit_body_navyvertical.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Kit_left_arm_blackborder.png", "https://upload.wikimedia.org/wikipedia/commons/1/18/Kit_left_arm_navyborder.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Kit_right_arm_blackborder.png", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Kit_right_arm_navyborder.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/%C3%89toile_Carouge_FC.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/99/Question_book-new.svg"]' WHERE ID = 6938
2024-08-15 02:43:13.862 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b4/Fran%C3%A7ois-R%C3%A9gis_Mughe.jpg"]' WHERE ID = 6939
2024-08-15 02:43:16.228 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Ounahi.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg"]' WHERE ID = 6940
2024-08-15 02:43:17.047 | ERROR    | DetailSpider:run:line:222 | 6941
2024-08-15 02:43:17.047 | ERROR    | DetailSpider:run:line:223 | Page id "vitinho footballer _born_february_2000" does not match any pages. Try another id!
2024-08-15 02:43:19.293 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6942
2024-08-15 02:43:21.678 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/84/Olivier_Dall%27Oglio.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6943
2024-08-15 02:43:24.428 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f1/Delaye_Sacha_2022.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6944
2024-08-15 02:43:26.607 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a8/Falaye_Sacko_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6945
2024-08-15 02:43:28.332 | ERROR    | DetailSpider:run:line:222 | 6946
2024-08-15 02:43:28.332 | ERROR    | DetailSpider:run:line:223 | Page id "théo sainte luce" does not match any pages. Try another id!
2024-08-15 02:43:30.553 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ae/Enzo_Tchato_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg"]' WHERE ID = 6947
2024-08-15 02:43:32.795 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/98/Khalil_Fayad_2023.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6948
2024-08-15 02:43:35.110 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3e/Leo_Leroy_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6949
2024-08-15 02:43:37.419 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/35/Maxime_Esteve_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6950
2024-08-15 02:43:39.745 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bb/B%C3%A9ni_Makouana_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6951
2024-08-15 02:43:42.098 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6952
2024-08-15 02:43:44.418 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6953
2024-08-15 02:43:46.935 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg"]' WHERE ID = 6954
2024-08-15 02:43:49.123 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6955
2024-08-15 02:43:51.311 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6956
2024-08-15 02:43:53.584 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9b/Lens_-_Le_Havre_AC_%2801-04-2019%29_37.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6957
2024-08-15 02:43:55.102 | ERROR    | DetailSpider:run:line:222 | 6958
2024-08-15 02:43:55.102 | ERROR    | DetailSpider:run:line:223 | Page id "paul bernardini" does not match any pages. Try another id!
2024-08-15 02:43:57.376 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Lens_-_Angers_%2829-11-2020%29_58.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6959
2024-08-15 02:43:59.726 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3c/Lens_-_Angers_%2829-11-2020%29_56.jpg"]' WHERE ID = 6960
2024-08-15 02:44:02.118 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/7b/Stade_rennais_-_Le_Havre_AC_20150708_26.JPG"]' WHERE ID = 6961
2024-08-15 02:44:04.250 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6962
2024-08-15 02:44:06.462 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5b/Abdallah_Sima_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 6963
2024-08-15 02:44:08.226 | ERROR    | DetailSpider:run:line:222 | 6964
2024-08-15 02:44:08.226 | ERROR    | DetailSpider:run:line:223 | Page id "jean mattéo bahoya" does not match any pages. Try another id!
2024-08-15 02:44:12.885 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/e/ed/20190824141119%21Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/e/ed/20160621222139%21Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/e/ed/20070328080025%21Flag_of_Guinea.svg"]' WHERE ID = 6965
2024-08-15 02:44:15.116 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/11/Arbitre_CAN_01.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg"]' WHERE ID = 6966
2024-08-15 02:44:17.338 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6967
2024-08-15 02:44:19.651 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6968
2024-08-15 02:44:22.001 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Equatorial_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Flag_of_Lesotho.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Madagascar.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Mozambique.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Rwanda.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_South_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2d/SC_Wiener_Neustadt_vs._SC_Austria_Lustenau_2018-04-24_%28039%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Sierra_Leone.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6969
2024-08-15 02:44:24.498 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/39/Entra%C3%AEnement_RC_Lens_-_13_septembre_2018_17_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6970
2024-08-15 02:44:26.696 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6971
2024-08-15 02:44:34.293 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20170730040937%21Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20131221185045%21Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20110820001304%21Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20060818112046%21Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20060818111915%21Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20060818111750%21Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/01/20060817232654%21Flag_of_Guinea-Bissau.svg"]' WHERE ID = 6972
2024-08-15 02:44:35.776 | ERROR    | DetailSpider:run:line:222 | 6973
2024-08-15 02:44:35.777 | ERROR    | DetailSpider:run:line:223 | Page id "laurent black" does not match any pages. Try another id!
2024-08-15 02:44:38.220 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6974
2024-08-15 02:44:40.640 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6975
2024-08-15 02:44:42.979 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6976
