2024-08-15 00:43:11.688 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/72/Africa_Football_3.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Coppa_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3a/Cote_d%27Iviore_NT_2010.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Decrease2.svg", "https://upload.wikimedia.org/wikipedia/commons/5/50/Didier_Drogba_9279.JPG", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Didier_Zokora_2007.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/5/50/Flag_of_Burundi.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cameroon_%281961%E2%80%931975%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cameroon_%281961%E2%80%931975%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Flag_of_Ecuador_%281900%E2%80%932009%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Egypt_%281922%E2%80%931952%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Egypt_%281922%E2%80%931952%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/db/Flag_of_Egypt_%281972%E2%80%931984%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/db/Flag_of_Egypt_%281972%E2%80%931984%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Equatorial_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Ethiopia_%281897%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Ethiopia_%281897%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Ethiopia_%281975%E2%80%931987%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Honduras_%281949%E2%80%932022%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Honduras_%281949%E2%80%932022%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Flag_of_Iran.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Italy_%282003%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Kenya.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Flag_of_Lesotho.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Libya_%281977%E2%80%932011%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Flag_of_North_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Paraguay_%281990%E2%80%932013%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Rwanda.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Flag_of_Serbia_%282004%E2%80%932010%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Seychelles.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/7/76/Flag_of_South_Korea_%281997%E2%80%932011%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Sudan_%281956%E2%80%931970%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Sudan_%281956%E2%80%931970%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Trinidad_and_Tobago.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Flag_of_Tunisia_%281959%E2%80%931999%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Flag_of_Uganda.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Flag_of_Yugoslavia_%281946-1992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f8/Flag_of_Zaire_%281971%E2%80%931997%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Central_African_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Flag_of_the_Democratic_Republic_of_the_Congo_%281966%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_the_People%27s_Republic_of_China.svg", "https://upload.wikimedia.org/wikipedia/commons/4/42/Flag_of_the_People%27s_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Flag_of_the_United_Arab_Republic_%281958%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Flag_of_the_United_Arab_Republic_%281958%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/30/Gold_medal_africa.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/6/63/Kit_body_civ22a.png", "https://upload.wikimedia.org/wikipedia/commons/7/70/Kit_body_civ22h.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Kit_left_arm_civ22a.png", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Kit_left_arm_civ22h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3b/Kit_right_arm_civ22a.png", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Kit_right_arm_civ22h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Kit_shorts_civ22a.png", "https://upload.wikimedia.org/wikipedia/commons/8/8b/Kit_shorts_civ22h.png", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Kit_socks_civ22al.png", "https://upload.wikimedia.org/wikipedia/commons/b/b7/Kit_socks_civ22hl.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Silver_medal_africa.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Soccerball_shad_check.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Soccerball_shade.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Soccerball_shade_cross.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/0c/FIF_NewCrest.png", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Sierra_Leone.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg"]' WHERE ID = 4317
2024-08-15 00:43:18.450 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4318
2024-08-15 00:43:20.979 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4319
2024-08-15 00:43:22.681 | ERROR    | DetailSpider:run:line:222 | 4320
2024-08-15 00:43:22.681 | ERROR    | DetailSpider:run:line:223 | Page id "kike garcía spanish footballer" does not match any pages. Try another id!
2024-08-15 00:43:27.757 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2d/Rub%C3%A9n_Garc%C3%ADa_Alcorc%C3%B3n-RSG_2017-18.jpg"]' WHERE ID = 4321
2024-08-15 00:43:31.054 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a8/Sergio_Herrera2010.jpg"]' WHERE ID = 4322
2024-08-15 00:43:35.867 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/70/Edison_ndreca_inter_egnatia_italy_%28cropped_Lautaro_Mart%C3%ADnez%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Brazil_%281889%E2%80%931960%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Flag_of_Ecuador_%281900%E2%80%932009%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Guatemala.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Flag_of_Honduras.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Flag_of_Iraq.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Nicaragua.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Flag_of_Paraguay_%281842-1954%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Paraguay_%281954%E2%80%931988%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Paraguay_%281954%E2%80%931988%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/15/Flag_of_Peru_%281825%E2%80%931884%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Flag_of_Venezuela_%281930%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Flag_of_Venezuela_%281930%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Lautaro_Mart%C3%ADnez_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4323
2024-08-15 00:43:40.729 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4324
2024-08-15 00:43:44.633 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4325
2024-08-15 00:43:47.730 | ERROR    | DetailSpider:run:line:222 | 4326
2024-08-15 00:43:47.731 | ERROR    | DetailSpider:run:line:223 | Page id "nacho vidal footballer" does not match any pages. Try another id!
2024-08-15 00:43:50.356 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4327
2024-08-15 00:43:54.320 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/55/Athleticeko_gabarra_itsasadarrean_%28Unai_Simon%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/6/6c/Wiki_letter_w.svg"]' WHERE ID = 4328
2024-08-15 00:43:57.724 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0c/Aridane_Hern%C3%A1ndez_%28cropped%29.jpg"]' WHERE ID = 4329
2024-08-15 00:44:02.102 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0f/CSC_0060_%2829636230138%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4330
2024-08-15 00:44:04.978 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4331
2024-08-15 00:44:07.682 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f2/CSC_0149_%2829636216028%29_Kike_%28cropped%29.jpg"]' WHERE ID = 4332
2024-08-15 00:44:10.346 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e8/CSC_0149_%2829636216028%29_Perez_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4333
2024-08-15 00:44:11.987 | ERROR    | DetailSpider:run:line:222 | 4334
2024-08-15 00:44:11.987 | ERROR    | DetailSpider:run:line:223 | Page id "péres" does not match any pages. Try another id!
2024-08-15 00:44:15.172 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/69/Jon%C3%A1s_Ramalho.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4335
2024-08-15 00:44:19.256 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/archive/9/9a/20160610210448%21Flag_of_Spain.svg"]' WHERE ID = 4336
2024-08-15 00:44:22.130 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/da/Real_Sociedad_-_Red_Bull_Salzburgo_31_%2826433591338%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4337
2024-08-15 00:44:25.219 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a3/Gaizka.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4338
2024-08-15 00:44:30.759 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a0/Asier_Illaramendi_-_Real_Sociedad_2016-17_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Asier_Illarramendi_2_%28cropped%29.JPG", "https://upload.wikimedia.org/wikipedia/commons/5/5b/FC_Salzburg_gegen_Real_Sociedad_San_Sebastian_%2822._Februar_2018%2C_EL_Sechzehntelfinale%29_31.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4339
2024-08-15 00:44:34.559 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/62/Diego_Carlos_%28Nantes%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5a/Diego_Carlos_2020_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg"]' WHERE ID = 4340
2024-08-15 00:44:37.526 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Ludwig_Augustinsson_%282014%2C_cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/08/UEFA_EURO_qualifiers_Sweden_vs_Romaina_20190323_Ludwig_Augustinsson_2_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 4341
2024-08-15 00:44:40.435 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4342
2024-08-15 00:44:44.088 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Idrissi_Gazinskiy_2020.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4343
2024-08-15 00:44:46.878 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/13/2015_UEFA_Super_Cup_100.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Bar%C3%A7a_-_Napoli_-_20140806_-_27_-_Munir_el_Haddadi_cropped_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7e/Bar%C3%A7a_-_Napoli_-_20140806_-_Echauffement.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/50/Flag_of_Burundi.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Munir_El_Haddadi_2020.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4344
2024-08-15 00:44:49.993 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/2/26/Thierry_Correia_2019.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4345
2024-08-15 00:44:53.307 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e8/2009_Miami_Dolphins_team_captains.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f5/2017_Jason_Taylor.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b2/JT_Marshall.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Jason_Taylor.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ad/Jason_Taylor1.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Jason_Taylor2.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Jason_Taylor_Jets-Dolphin_game_Nov_1%2C_2009.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg"]' WHERE ID = 4346
2024-08-15 00:44:55.215 | ERROR    | DetailSpider:run:line:222 | 4347
2024-08-15 00:44:55.216 | ERROR    | DetailSpider:run:line:223 | Page id "toni latin" does not match any pages. Try another id!
2024-08-15 00:44:59.660 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2c/JOSEDA_MENARGUES_2021.jpg"]' WHERE ID = 4348
2024-08-15 00:45:02.779 | ERROR    | DetailSpider:run:line:222 | 4349
2024-08-15 00:45:02.779 | ERROR    | DetailSpider:run:line:223 | Page id "cristian mosquera" does not match any pages. Try another id!
2024-08-15 00:45:06.608 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Chacho_Coudet_en_San_Luis.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/62/Eduardo_Coudet_2020.png", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4350
