2024-08-15 07:11:24.634 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2a/100th_anniversary_of_the_Italian_Air_Force_%2815%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Bernardo_e_Sergio_Mattarella.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/18/Charles_Sniffin%2C_William_S._Cohen_and_Sergio_Mattarella_-_March_2000.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Emblem_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f9/Flag_of_Bangladesh.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Flag_of_Barbados.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_Botswana.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/5/50/Flag_of_Burundi.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/Flag_of_Chad.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_Djibouti.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c4/Flag_of_Dominica.svg", "https://upload.wikimedia.org/wikipedia/commons/2/26/Flag_of_East_Timor.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_El_Salvador.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Equatorial_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b7/Flag_of_Europe.svg", "https://upload.wikimedia.org/wikipedia/commons/b/ba/Flag_of_Fiji.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Guatemala.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Flag_of_Guyana.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Flag_of_Honduras.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Flag_of_Indonesia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Flag_of_Iran.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Flag_of_Iraq.svg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Italy_%281861%E2%80%931946%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Italy_%281861%E2%80%931946%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Kenya.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kiribati.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Flag_of_Kyrgyzstan.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Flag_of_Kyrgyzstan.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Laos.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/59/Flag_of_Lebanon.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/05/Flag_of_Libya.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Madagascar.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Flag_of_Malawi.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Maldives.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Mauritania.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Mauritius.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4c/Flag_of_Mongolia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Mozambique.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8c/Flag_of_Myanmar.svg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Flag_of_Namibia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/30/Flag_of_Nauru.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Flag_of_Nepal.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Nicaragua.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Flag_of_North_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/3/32/Flag_of_Pakistan.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Palau.svg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Flag_of_Palestine.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ab/Flag_of_Panama.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cf/Flag_of_Peru.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Rwanda.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Samoa.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Seychelles.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Singapore.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a0/Flag_of_Somalia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Flag_of_Somaliland.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/1/12/Flag_of_South_Ossetia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_South_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Sri_Lanka.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Flag_of_Suriname.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/53/Flag_of_Syria.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Tajikistan.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Transnistria_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Trinidad_and_Tobago.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Turkmenistan.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Flag_of_Uganda.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Vanuatu.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Flag_of_Vatican_City_%282023%E2%80%93present%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Vietnam.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Flag_of_Yemen.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Zimbabwe.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Flag_of_the_African_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Central_African_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Flag_of_the_Comoros.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Flag_of_the_Dominican_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e4/Flag_of_the_Federated_States_of_Micronesia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_the_Marshall_Islands.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/8/86/Flag_of_the_Order_of_St._John_%28various%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_the_People%27s_Republic_of_China.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Flag_of_the_Philippines.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_the_President_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_the_Republic_of_Abkhazia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/72/Flag_of_the_Republic_of_China.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/26/Flag_of_the_Sahrawi_Arab_Democratic_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1e/Flag_of_the_Turkish_Republic_of_Northern_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Gentiloni_dimissioni.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Mattarella_25_Aprile_2020_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1d/Mattarella_Amadeus_Morandi_Ferragni.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Mattarella_Draghi_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/55/Mattarella_Draghi_Quirinale_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Mattarella_Draghi_Scioglimento_Camere_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b7/Mattarella_firma.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/Oath_of_Mattarella_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2b/Presidente_Sergio_Mattarella.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Renzi_Mattarella_2.jpeg", "https://upload.wikimedia.org/wikipedia/commons/e/e4/Royal_Standard_of_Italy_%281880%E2%80%931946%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e4/Royal_Standard_of_Italy_%281880%E2%80%931946%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Sergio_Mattarella_1983.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Sergio_Mattarella_1994.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/18/Sergio_Mattarella_2_Giugno_2024.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Sergio_Mattarella_Carlo_Cottarelli.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Sergio_Mattarella_Official_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a3/Sergio_Mattarella_Presidente_della_Repubblica_Italiana.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/66/Sergio_Mattarella_Wembley_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Sergio_Mattarella_and_Giuseppe_Conte.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/12/Sergio_Mattarella_in_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c0/Sergio_Mattarella_in_December_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/commons/2/29/Flag_of_Eritrea.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/4/41/Flag_of_India.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Sierra_Leone.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Uzbekistan.svg", "https://upload.wikimedia.org/wikipedia/en/a/ae/Flag_of_the_United_Kingdom.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/f/fb/Yes_check.svg"]' WHERE ID = 5045
2024-08-15 07:11:26.103 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_the_People%27s_Republic_of_China.svg", "https://upload.wikimedia.org/wikipedia/commons/7/74/Flag_of_the_Solomon_Islands.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5046
2024-08-15 07:11:27.669 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/7a/Lens_-_Torino_FC_%2802-08-2023%29_51.jpg"]' WHERE ID = 5047
2024-08-15 07:11:29.234 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a0/Lens_-_Torino_FC_%2802-08-2023%29_21.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5048
2024-08-15 07:11:30.767 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5049
2024-08-15 07:11:32.373 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/42/Allegri_with_Milan_players_%28cropped%29_-_3.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c8/Domenico_Berardi%2C_Palazzo_Chigi%2C_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Eusebio_Di_Francesco.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Equatorial_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_body_ussassuolo2425a.png", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Kit_body_ussassuolo2425h.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Kit_left_arm_ussassuolo2425a.png", "https://upload.wikimedia.org/wikipedia/commons/0/0b/Kit_left_arm_ussassuolo2425h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Kit_right_arm_ussassuolo2425a.png", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Kit_right_arm_ussassuolo2425h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7c/Kit_shorts_ussassuolo2425a.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Reggio_Emilia%2C_Stadio_Giglio%2C_2010_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/1/1c/US_Sassuolo_Calcio_logo.svg"]' WHERE ID = 5050
2024-08-15 07:11:33.082 | ERROR    | DetailSpider:run:line:222 | 5051
2024-08-15 07:11:33.083 | ERROR    | DetailSpider:run:line:223 | Page id "andrea sottile" does not match any pages. Try another id!
2024-08-15 07:11:34.670 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b2/Beta_uc_lc.svg", "https://upload.wikimedia.org/wikipedia/commons/d/db/Greek_Beta_01.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Greek_Beta_03.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ad/Greek_Beta_05.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Greek_Beta_10.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Greek_Beta_12.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Greek_Beta_16.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Greek_Beta_Byzantium_1.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Greek_Beta_Corinth_1.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Greek_Gamma_C-shaped.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/NAMA_Alphabet_grec.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Phoenician_beth.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Wiktionary-logo-en-v2.svg", "https://upload.wikimedia.org/wikipedia/en/9/99/Question_book-new.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 5052
2024-08-15 07:11:36.143 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Jaka_Bijol_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5053
2024-08-15 07:11:37.608 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Lens_B_-_Sedan_%2827-01-2018%29_12_%28cropped1%29.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5054
2024-08-15 07:11:39.173 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d8/2021-08-08_FC_Carl_Zeiss_Jena_gegen_1._FC_K%C3%B6ln_%28DFB-Pokal%29_by_Sandro_Halank%E2%80%93165.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5055
2024-08-15 07:11:40.685 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6c/Ebreichsdorf_vs._SK_Sturm_Graz_2015-10-27_%28017%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Sandi_Lovric.jpg"]' WHERE ID = 5056
2024-08-15 07:11:42.176 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/b/ba/Nehu%C3%A9n_P%C3%A9rez.jpeg"]' WHERE ID = 5057
